cut1_idx,cut2_idx
39,1
39,9
39,26
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,248
487,246
487,254
254,85
254,91
254,248
487,412
487,438
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
792,760
792,763
763,702
702,568
702,576
763,733
952,863
863,729
863,760
952,894
1119,1024
1024,890
1024,896
896,863
896,894
1119,1055
1119,1085
1085,1024
1085,1055
1292,1051
1292,1057
1057,1024
1057,1055
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1762,1671
1671,1509
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2023
2023,1997
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
