cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,251
475,381
475,412
475,441
441,381
441,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
975,870
975,890
975,891
975,925
925,870
925,890
925,891
1113,1050
1113,1056
1280,1187
1187,1050
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1775,1534
1775,1540
1540,1508
1540,1538
1775,1699
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
