cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,90
153,119
119,71
119,90
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
791,702
702,568
702,574
574,544
574,572
791,731
952,863
863,729
863,737
737,568
737,574
737,731
952,895
1118,1024
1024,890
1024,898
898,729
898,737
898,895
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1292,1051
1292,1059
1292,1216
1292,1243
1441,1346
1346,1212
1346,1243
1441,1377
1441,1407
1407,1346
1407,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1536
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
