cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,410
410,407
410,408
635,541
541,407
541,415
415,246
415,254
415,410
635,572
635,582
796,702
702,568
702,582
796,733
796,760
953,898
898,729
898,760
898,893
893,890
893,891
953,926
926,729
926,760
926,893
1113,1028
1113,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1079
1280,1216
1280,1248
1248,1051
1248,1079
1248,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1387
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
