cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
791,703
791,731
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1054
1054,1051
1054,1052
1275,1228
1228,1051
1228,1059
1059,890
1059,896
1059,1054
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1217
1436,1381
1381,1212
1381,1228
1381,1375
1436,1409
1409,1212
1409,1228
1409,1375
1601,1507
1507,1373
1507,1381
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
