cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,570
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1211
1279,1214
1279,1218
1218,1211
1218,1214
1435,1347
1435,1378
1596,1514
1596,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
