cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,384
474,411
474,415
415,246
415,252
252,219
252,250
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
791,703
791,734
952,865
865,703
865,729
865,730
952,892
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1217
1453,1212
1453,1228
1228,1051
1228,1057
1228,1212
1228,1213
1453,1376
1376,1373
1376,1374
1453,1401
1602,1507
1507,1373
1507,1401
1602,1539
1602,1570
1570,1373
1570,1401
1570,1539
1780,1675
1780,1695
1780,1696
1780,1730
1730,1675
1730,1695
1730,1696
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
