cut1_idx,cut2_idx
33,1
33,12
147,70
70,7
70,16
147,89
308,222
222,70
222,85
222,89
308,250
469,381
469,411
630,544
544,381
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,732
732,729
732,730
796,737
737,568
737,574
737,732
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1694
1763,1697
1763,1729
1729,1694
1729,1697
1924,1832
1832,1694
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2024
2024,1991
2024,2017
2024,2018
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2024
2214,2182
2314,2154
2314,2178
2314,2179
