cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,573
791,703
791,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1436,1381
1381,1212
1381,1218
1381,1377
1436,1411
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1991
2079,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
