cut1_idx,cut2_idx
33,1
33,11
153,73
73,1
73,7
73,11
153,90
153,119
119,73
119,90
308,226
308,250
474,383
383,226
383,246
383,250
474,409
474,413
413,383
413,409
630,544
544,383
544,407
544,409
630,571
571,568
571,569
791,704
704,544
704,568
704,569
791,733
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1119,1024
1024,890
1024,896
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2084,1993
1993,1855
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
