cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,80
153,90
153,119
119,80
119,90
314,220
314,250
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,895
1113,1025
1113,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1601,1510
1510,1356
1510,1373
1510,1378
1601,1538
1601,1548
1757,1669
1757,1699
1918,1830
1918,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
