cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,219
219,85
219,91
91,77
91,90
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
635,548
635,572
635,574
574,548
574,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1541
1541,1509
1541,1534
1541,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2158
2240,2181
2181,2178
2181,2179
