cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,76
153,89
153,119
119,76
119,89
308,221
221,76
221,85
221,86
308,250
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,709
791,734
952,865
865,709
865,729
865,730
952,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1614,1373
1614,1379
1379,1348
1379,1377
1614,1537
1537,1534
1537,1535
1614,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1537
1775,1534
1775,1540
1775,1697
1775,1701
1701,1670
1670,1510
1670,1534
1670,1535
1701,1697
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
