cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,251
313,252
252,222
252,251
475,390
475,409
475,441
441,390
441,409
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,731
797,764
764,704
764,729
764,730
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1027
1027,865
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1517
1596,1539
1757,1694
1757,1699
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2154
2154,1993
2154,2017
2154,2020
2245,2182
2245,2184
2184,2154
2184,2182
2314,2154
2314,2178
2314,2179
