cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
469,381
469,411
636,544
544,381
544,407
544,411
636,570
636,602
602,544
602,570
792,735
735,703
735,733
792,763
763,703
763,733
952,863
863,729
863,735
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1054
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1758,1701
1701,1670
1670,1509
1670,1534
1670,1535
1701,1699
1758,1729
1729,1670
1729,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
