cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,76
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
631,576
576,407
576,413
413,383
413,412
576,570
631,604
604,407
604,413
604,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,894
970,921
1114,1079
1114,1087
1087,890
1087,921
1087,1056
1280,1185
1185,1051
1185,1079
1280,1216
1280,1248
1248,1051
1248,1079
1248,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1079
1220,1216
1440,1378
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1389
1542,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1884
1919,1892
1892,1695
1892,1703
1892,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1884
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
