cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
474,390
474,409
474,413
413,390
413,409
635,542
635,570
635,574
574,542
574,570
791,702
702,568
702,574
791,733
952,865
865,702
865,729
865,730
952,895
1113,1027
1027,865
1027,890
1027,895
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1757,1668
1668,1534
1668,1542
1757,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2315,2154
2315,2178
2315,2181
