cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
147,70
70,7
70,17
147,90
308,219
219,85
219,93
93,7
93,17
93,90
308,250
475,381
475,410
410,407
410,408
475,442
442,381
442,407
442,408
630,543
543,381
543,407
543,408
630,572
791,702
702,568
702,574
574,543
574,572
791,732
732,729
732,730
952,863
863,729
863,735
735,702
735,732
952,894
1113,1026
1026,863
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1993
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
