cut1_idx,cut2_idx
38,1
38,12
38,18
153,76
153,90
153,119
119,76
119,90
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
792,735
735,704
704,544
704,568
704,569
735,732
732,729
732,730
792,778
958,863
863,729
863,735
958,895
958,934
934,729
934,735
934,890
934,891
1113,1024
1024,890
1024,898
898,729
898,735
898,895
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1274,1216
1436,1379
1379,1356
1379,1377
1436,1407
1407,1356
1407,1377
1597,1540
1540,1510
1510,1356
1510,1373
1510,1377
1540,1538
1597,1570
1570,1373
1570,1379
1570,1538
1758,1703
1703,1534
1703,1540
1703,1699
1758,1729
1729,1668
1668,1534
1668,1540
1729,1699
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2263,2151
2151,2017
2151,2025
2263,2178
2263,2179
2263,2212
2212,2151
2212,2182
