cut1_idx,cut2_idx
38,1
38,12
38,17
147,70
70,7
70,17
147,89
308,219
219,85
219,93
93,7
93,17
93,89
308,249
249,246
249,247
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,731
797,763
763,703
763,731
958,866
866,703
866,729
866,731
958,892
958,924
924,866
924,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1187
1187,1034
1187,1051
1187,1052
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1597,1542
1542,1373
1542,1381
1542,1539
1597,1570
1570,1373
1570,1381
1570,1539
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2315,2154
2315,2178
2315,2181
