cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
331,226
331,246
331,247
331,280
280,226
280,251
475,406
475,411
475,441
441,406
441,411
635,544
544,406
544,407
544,411
635,573
635,574
574,544
574,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1189
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1435,1375
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2161
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
