cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,87
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,573
791,709
791,733
957,863
863,729
863,735
735,709
735,733
957,894
957,898
898,729
898,735
898,894
1113,1028
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1274,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1375
1436,1409
1409,1212
1409,1220
1409,1375
1596,1507
1507,1373
1507,1381
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
