cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,89
153,119
119,71
119,89
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
474,380
380,246
380,252
252,221
252,250
474,411
474,415
415,246
415,252
415,411
648,407
648,415
648,571
571,568
571,569
648,576
576,407
576,415
576,571
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,895
957,898
898,729
898,737
898,895
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1292,1051
1292,1067
1292,1216
1292,1220
1220,1051
1220,1067
1220,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1614,1373
1614,1389
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1389
1542,1537
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1858
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
