cut1_idx,cut2_idx
33,1
33,12
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,410
410,407
410,408
635,541
541,407
541,423
423,246
423,254
423,407
423,408
635,572
635,576
576,407
576,423
576,572
792,737
737,568
737,576
737,734
792,775
957,863
863,729
863,737
957,894
957,906
906,729
906,737
906,890
906,891
1131,890
1131,906
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,906
1059,1054
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1540
1540,1507
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1919,1862
1862,1829
1829,1695
1829,1703
1862,1860
1919,1890
1890,1829
1890,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2185
2185,2151
2185,2178
2185,2179
