cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
313,229
313,248
313,252
252,229
252,248
474,383
383,229
383,246
383,248
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,895
1113,1025
1113,1055
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2161
2240,2180
