cut1_idx,cut2_idx
33,1
33,11
147,70
70,7
70,17
147,88
88,85
88,86
313,221
221,70
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
796,702
702,568
702,574
796,734
796,735
735,702
735,734
958,864
958,892
958,924
924,864
924,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
