cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,73
73,1
73,7
73,11
152,89
152,91
91,73
91,89
313,229
313,251
313,252
252,229
252,251
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,892
1118,1034
1118,1054
1054,1051
1054,1052
1118,1057
1057,1034
1057,1054
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1619,1509
1509,1348
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1752
1752,1509
1752,1534
1752,1535
1752,1695
1752,1696
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2084,1993
1993,1855
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2182
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2182
