cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
487,246
487,252
487,411
487,413
413,383
383,221
383,246
383,250
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1118,1034
1118,1053
1118,1057
1057,1034
1057,1053
1280,1188
1188,1034
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
