cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
469,383
383,221
383,246
383,248
469,411
635,541
541,407
541,413
413,383
413,411
635,573
635,576
576,407
576,413
576,573
796,706
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1780,1671
1671,1517
1671,1534
1671,1538
1780,1695
1780,1696
1780,1730
1730,1671
1730,1695
1730,1696
1918,1855
1918,1859
1859,1856
1859,1857
2084,1992
1992,1855
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
