cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
308,226
308,250
475,383
383,226
383,246
383,250
475,411
475,441
441,383
441,411
635,543
543,383
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
797,705
705,543
705,568
705,571
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1034
1113,1054
1054,1051
1054,1052
1275,1218
1218,1187
1187,1034
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1836
1923,1858
1923,1862
1862,1836
1862,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
