cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
474,383
383,220
383,246
383,251
474,411
474,413
413,383
413,411
636,542
636,573
636,602
602,542
602,573
792,735
735,704
704,542
704,568
704,569
735,731
792,763
763,704
763,731
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1114,1059
1059,890
1059,896
1059,1054
1054,1051
1054,1052
1114,1086
1086,1028
1086,1051
1086,1052
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1404
1602,1507
1507,1373
1507,1404
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1700
1924,1832
1832,1668
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2209
2312,2178
2312,2209
