cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,220
308,250
469,382
382,220
382,246
382,247
469,410
410,407
410,408
630,548
630,572
796,705
705,548
705,568
705,572
796,734
796,735
735,705
735,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1861
1923,1862
1862,1829
1862,1861
2084,1994
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2240,2151
2151,2017
2151,2025
2240,2180
2312,2178
2312,2186
2186,2017
2186,2025
2186,2180
