cut1_idx,cut2_idx
38,1
38,12
38,17
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
308,219
219,85
219,93
308,250
469,381
469,412
630,543
543,381
543,407
543,408
630,573
791,712
791,733
952,866
866,712
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1919,1887
1919,1892
1892,1695
1892,1703
1703,1534
1703,1540
1703,1699
1892,1858
2085,1990
1990,1856
1990,1887
2085,2021
2085,2051
2051,1990
2051,2021
2245,2161
2245,2183
2245,2184
2184,2161
2184,2183
2315,2161
2315,2178
2315,2183
