cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,220
308,250
469,382
382,220
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,570
635,574
574,544
574,570
796,712
796,732
732,729
732,730
796,736
736,712
736,729
736,730
958,866
866,712
866,729
866,732
958,895
958,926
926,729
926,736
926,895
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1347
1440,1377
1440,1387
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1919,1862
1862,1831
1831,1675
1831,1695
1831,1696
1862,1858
1919,1892
1892,1695
1892,1701
1892,1858
2085,1990
1990,1856
1990,1862
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
