cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,89
153,119
119,71
119,89
314,222
222,71
222,85
222,89
314,251
314,280
280,222
280,251
469,387
469,411
636,543
543,387
543,407
543,408
636,570
636,602
602,543
602,570
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
975,866
866,704
866,729
866,733
975,890
975,891
975,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1700
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
