cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,570
635,574
574,542
574,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,894
958,924
924,864
924,894
1113,1034
1113,1056
1279,1188
1188,1034
1188,1051
1188,1056
1279,1214
1279,1218
1218,1188
1218,1214
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1832
1832,1678
1832,1695
1832,1700
1923,1858
1923,1862
1862,1832
1862,1858
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
