cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,387
475,412
475,441
441,387
441,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1507
1507,1373
1507,1379
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2240,2151
2151,2017
2151,2025
2240,2182
