cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,251
469,387
469,412
630,542
630,570
791,705
705,542
705,568
705,570
791,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1214
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1602,1507
1507,1373
1507,1379
1379,1348
1379,1378
1602,1539
1602,1568
1568,1507
1568,1539
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1923,1832
1832,1678
1832,1695
1832,1700
1923,1861
1923,1862
1862,1832
1862,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2182
