cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
469,381
469,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1195
1274,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1668
1668,1534
1668,1540
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1540
1731,1698
1936,1695
1936,1701
1701,1668
1701,1698
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1990
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
