cut1_idx,cut2_idx
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
308,220
308,250
474,380
380,246
380,252
252,220
252,250
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,733
796,760
958,863
863,729
863,760
958,894
958,928
1119,1024
1024,890
1024,898
898,729
898,760
898,894
1119,1054
1054,1051
1054,1052
1119,1095
1095,890
1095,898
1095,1051
1095,1052
1280,1188
1188,1024
1188,1051
1188,1054
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1694
1757,1698
1698,1695
1698,1696
1924,1831
1831,1694
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
