cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,73
73,1
73,7
73,11
153,89
153,119
119,73
119,89
308,222
222,73
222,85
222,89
308,250
469,383
383,222
383,246
383,250
469,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,864
952,895
1118,1025
1118,1054
1054,1051
1054,1052
1118,1065
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1248
1248,1051
1248,1065
1248,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1891
1891,1830
1891,1856
1891,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
