cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,87
314,220
314,248
314,280
280,220
280,248
469,383
383,220
383,246
383,248
469,411
630,543
543,383
543,407
543,408
630,570
791,703
791,733
958,866
866,703
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1275,1218
1218,1188
1188,1050
1188,1051
1188,1055
1218,1216
1275,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1435,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
