cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,894
953,924
924,863
863,729
863,735
924,894
1114,1082
1114,1087
1087,890
1087,898
1087,1056
1280,1185
1185,1051
1185,1082
1280,1217
1280,1246
1246,1185
1246,1217
1435,1356
1435,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1870
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2240,2177
2240,2182
2315,2177
2315,2178
2315,2182
