cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,229
313,251
313,252
252,229
252,251
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
809,568
809,576
809,734
809,737
737,568
737,576
737,734
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1114,1059
1059,890
1059,898
1059,1055
1114,1085
1085,1024
1024,890
1024,898
1085,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1436,1381
1381,1212
1381,1228
1381,1377
1436,1409
1409,1212
1409,1228
1409,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1887
2084,1994
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1887
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
