cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,222
222,76
222,85
222,90
313,248
313,252
252,222
252,248
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
630,541
541,407
541,415
630,570
791,702
702,568
702,576
576,407
576,415
576,570
791,733
952,864
952,894
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1514
1602,1538
1602,1569
1569,1514
1569,1534
1569,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1997
2079,2022
2240,2152
2240,2183
