cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
152,73
73,1
73,7
73,9
152,90
152,99
314,222
222,73
222,85
222,90
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
796,702
702,568
702,574
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
958,863
863,729
863,745
958,894
958,924
924,863
924,894
1131,890
1131,898
898,729
898,745
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
