cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
153,81
153,89
153,119
119,81
119,89
313,219
219,85
219,91
91,81
91,89
313,248
313,252
252,219
252,248
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,573
796,712
796,734
796,735
735,712
735,734
952,867
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1055
1274,1185
1185,1051
1185,1057
1057,1024
1057,1055
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1536
1597,1570
1570,1373
1570,1381
1570,1536
1762,1668
1668,1534
1668,1542
1762,1699
1762,1709
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
