cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
308,229
308,251
469,381
469,409
635,542
635,572
635,574
574,542
574,572
791,712
791,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1346
1346,1212
1346,1218
1441,1375
1441,1407
1407,1346
1407,1375
1602,1510
1510,1346
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
