cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,412
630,551
630,573
797,709
797,734
797,763
763,709
763,734
952,864
952,895
1118,1027
1027,864
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1861
1923,1862
1862,1829
1862,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
