cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
791,712
791,734
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1188
1188,1027
1188,1051
1188,1054
1280,1216
1280,1246
1246,1188
1246,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1542
1542,1373
1542,1379
1379,1348
1379,1378
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1919,1887
1919,1902
2080,2048
2080,2053
2053,1856
2053,1887
2053,2022
2245,2151
2151,2017
2151,2048
2245,2183
2245,2184
2184,2151
2184,2183
2314,2151
2314,2178
2314,2179
