cut1_idx,cut2_idx
39,1
39,9
39,26
153,71
153,87
153,119
119,71
119,87
308,220
308,250
469,383
383,220
383,246
383,250
469,411
635,542
635,570
635,574
574,542
574,570
796,712
796,733
796,735
735,712
735,733
958,866
866,712
866,729
866,733
958,894
958,924
924,866
924,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1275,1218
1218,1188
1188,1034
1188,1051
1188,1056
1218,1216
1275,1246
1246,1188
1246,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
