cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
635,551
635,570
635,574
574,551
574,570
796,702
702,568
702,574
796,734
796,760
958,866
866,702
866,729
866,734
958,895
958,924
924,866
924,895
1118,1034
1118,1056
1118,1058
1058,1034
1058,1051
1058,1052
1280,1188
1188,1034
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1672
1757,1699
1923,1832
1832,1672
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2245,2158
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
