cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,248
469,382
382,220
382,246
382,247
469,411
630,542
630,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,893
893,890
893,891
1113,1027
1027,863
1027,890
1027,893
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1511
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1890
1890,1829
1829,1695
1829,1703
1890,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1872
2079,2022
2258,2017
2258,2023
2023,1990
2023,2022
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
