cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
635,544
544,383
544,407
544,410
635,572
635,574
574,544
574,572
792,745
745,568
745,574
745,729
745,730
792,763
763,702
702,568
702,574
763,732
732,729
732,730
952,863
863,729
863,745
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1349
1349,1187
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1757,1669
1757,1697
1923,1832
1832,1669
1832,1695
1832,1697
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1993
1993,1832
1993,1856
1993,1859
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
