cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,412
487,415
415,246
415,254
415,412
630,541
541,407
541,415
630,570
791,703
791,733
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1034
1118,1053
1118,1057
1057,1034
1057,1053
1279,1188
1188,1034
1188,1051
1188,1053
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
