cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,570
796,705
705,542
705,568
705,570
796,734
796,735
735,705
735,734
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1511
1601,1538
1601,1540
1540,1511
1540,1538
1762,1671
1671,1511
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
