cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,87
308,220
308,250
469,383
383,220
383,246
383,250
469,412
635,542
635,570
635,574
574,542
574,570
796,705
705,542
705,568
705,570
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,892
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1186
1274,1216
1440,1346
1346,1212
1346,1218
1218,1186
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
