cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,248
314,280
280,222
280,248
469,390
469,412
636,543
543,390
543,407
543,408
636,573
636,625
625,390
625,407
625,408
625,568
625,569
791,704
704,543
704,568
704,569
791,734
958,870
958,892
958,924
924,870
924,892
1136,1031
1136,1051
1136,1052
1136,1086
1086,1031
1086,1051
1086,1052
1280,1187
1187,1031
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1602,1510
1510,1356
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
