cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,80
147,89
313,220
313,251
313,252
252,220
252,251
469,381
469,412
635,542
635,570
635,582
791,705
705,542
705,568
705,570
791,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2241,2185
2185,2151
2151,2017
2151,2025
2185,2178
2185,2179
2241,2213
2213,2151
2213,2178
2213,2179
