cut1_idx,cut2_idx
39,1
39,12
39,26
148,91
91,71
91,90
148,119
119,71
119,90
326,85
326,91
326,250
326,254
254,85
254,91
254,250
474,380
380,246
380,254
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
648,407
648,423
648,572
648,576
576,407
576,423
576,572
797,702
702,568
702,576
797,732
732,729
732,730
797,763
763,702
763,732
970,729
970,737
737,568
737,576
737,732
970,894
970,898
898,729
898,737
898,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1212
1453,1228
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1228
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1697
1762,1702
1702,1668
1702,1695
1702,1696
1936,1695
1936,1702
1936,1860
1936,1864
1864,1695
1864,1702
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
2314,2161
2314,2178
2314,2179
