cut1_idx,cut2_idx
38,1
38,12
38,17
153,84
153,90
153,119
119,84
119,90
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
630,542
630,572
797,709
797,734
797,763
763,709
763,734
957,864
957,894
957,896
896,864
896,894
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1669
1757,1697
1918,1830
1918,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2183
