cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,29
165,7
165,19
165,89
165,93
93,7
93,19
93,89
308,219
219,85
219,93
308,250
470,415
415,246
415,277
415,411
470,443
443,246
443,277
443,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,895
1113,1024
1024,890
1024,902
1113,1055
1275,1218
1218,1185
1185,1051
1185,1067
1067,890
1067,902
1067,1051
1067,1052
1218,1216
1275,1248
1248,1051
1248,1067
1248,1216
1436,1381
1381,1212
1381,1218
1381,1375
1436,1409
1409,1212
1409,1218
1409,1375
1596,1507
1507,1373
1507,1381
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
