cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
153,70
70,7
70,14
153,87
153,119
119,70
119,87
314,221
221,70
221,85
221,86
314,251
314,303
303,70
303,85
303,86
303,246
303,247
492,382
382,221
382,246
382,247
492,407
492,408
492,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
796,702
702,568
702,574
574,543
574,571
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,921
1119,1024
1024,890
1024,921
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1387
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2177
2246,2182
2246,2219
2219,1992
2219,2017
2219,2018
2219,2182
2315,2177
2315,2178
2315,2182
