cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,250
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
630,543
543,382
543,407
543,408
630,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1275,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1216
1275,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1596,1538
1775,1534
1775,1565
1775,1700
1775,1703
1703,1534
1703,1565
1703,1700
1924,1833
1924,1861
1924,1890
1890,1833
1890,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1861
2084,2021
2084,2023
2023,1990
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2209
2315,2151
2315,2178
2315,2182
